correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9643.960
profile,decaps,off,poly_invntt,1,5652.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19819.980
profile,decaps,off,hash_h,1,5335.980
profile,decaps,off,poly_basemul_scale,1,2571.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1335.980
profile,decaps,gt,poly_frombytes,3,2180.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8755.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19661.980
profile,decaps,gt,hash_h,1,5376.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1517.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5664.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19827.980
profile,decaps,off,hash_h,1,5321.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,867.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2185.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8755.960
profile,decaps,gt,poly_invntt_ternary,1,6280.980
profile,decaps,gt,poly_basemul,1,3153.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19660.980
profile,decaps,gt,hash_h,1,5336.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1533.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19825.980
profile,decaps,off,hash_h,1,5329.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,867.980
profile,decaps,gt,poly_tobytes_compare,1,1337.980
profile,decaps,gt,poly_frombytes,3,2176.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8763.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19646.980
profile,decaps,gt,hash_h,1,5325.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1505.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5665.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19820.980
profile,decaps,off,hash_h,1,5332.980
profile,decaps,off,poly_basemul_scale,1,2564.980
profile,decaps,gt,poly_tobytes_small,1,867.980
profile,decaps,gt,poly_tobytes_compare,1,1330.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,451.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19704.980
profile,decaps,gt,hash_h,1,5332.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1541.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9633.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19765.980
profile,decaps,off,hash_h,1,5332.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,862.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2198.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8755.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3153.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19626.980
profile,decaps,gt,hash_h,1,5348.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1505.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9631.960
profile,decaps,off,poly_invntt,1,5663.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19785.980
profile,decaps,off,hash_h,1,5318.980
profile,decaps,off,poly_basemul_scale,1,2560.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1323.980
profile,decaps,gt,poly_frombytes,3,2188.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19678.980
profile,decaps,gt,hash_h,1,5349.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1523.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5663.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19824.980
profile,decaps,off,hash_h,1,5325.980
profile,decaps,off,poly_basemul_scale,1,2564.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1316.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19648.980
profile,decaps,gt,hash_h,1,5329.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1517.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5663.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19812.980
profile,decaps,off,hash_h,1,5336.980
profile,decaps,off,poly_basemul_scale,1,2564.980
profile,decaps,gt,poly_tobytes_small,1,867.980
profile,decaps,gt,poly_tobytes_compare,1,1312.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19698.980
profile,decaps,gt,hash_h,1,5343.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1549.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9631.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19832.980
profile,decaps,off,hash_h,1,5333.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1338.980
profile,decaps,gt,poly_frombytes,3,2188.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8763.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19670.980
profile,decaps,gt,hash_h,1,5356.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1517.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9633.960
profile,decaps,off,poly_invntt,1,5668.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19848.980
profile,decaps,off,hash_h,1,5322.980
profile,decaps,off,poly_basemul_scale,1,2564.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1338.980
profile,decaps,gt,poly_frombytes,3,2192.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8763.960
profile,decaps,gt,poly_invntt_ternary,1,6292.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19638.980
profile,decaps,gt,hash_h,1,5339.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1523.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,516.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19803.980
profile,decaps,off,hash_h,1,5355.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,870.980
profile,decaps,gt,poly_tobytes_compare,1,1340.980
profile,decaps,gt,poly_frombytes,3,2187.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8755.960
profile,decaps,gt,poly_invntt_ternary,1,6280.980
profile,decaps,gt,poly_basemul,1,3153.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19696.980
profile,decaps,gt,hash_h,1,5332.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1524.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,515.980
profile,decaps,off,poly_ntt,2,9631.960
profile,decaps,off,poly_invntt,1,5662.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19840.980
profile,decaps,off,hash_h,1,5319.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,2163.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8755.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19604.980
profile,decaps,gt,hash_h,1,5346.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1556.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3414.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19827.980
profile,decaps,off,hash_h,1,5332.980
profile,decaps,off,poly_basemul_scale,1,2571.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1329.980
profile,decaps,gt,poly_frombytes,3,2192.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8763.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19661.980
profile,decaps,gt,hash_h,1,5328.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1506.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9631.960
profile,decaps,off,poly_invntt,1,5657.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19823.980
profile,decaps,off,hash_h,1,5342.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1320.980
profile,decaps,gt,poly_frombytes,3,2185.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8763.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19635.980
profile,decaps,gt,hash_h,1,5346.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1518.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9633.960
profile,decaps,off,poly_invntt,1,5663.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19808.980
profile,decaps,off,hash_h,1,5334.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1339.980
profile,decaps,gt,poly_frombytes,3,2180.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8755.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,278.980
profile,decaps,gt,hash_g,1,19653.980
profile,decaps,gt,hash_h,1,5339.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1506.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5663.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19806.980
profile,decaps,off,hash_h,1,5331.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,867.980
profile,decaps,gt,poly_tobytes_compare,1,1344.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,451.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3153.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19674.980
profile,decaps,gt,hash_h,1,5316.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1562.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9631.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19840.980
profile,decaps,off,hash_h,1,5333.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1337.980
profile,decaps,gt,poly_frombytes,3,2178.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8763.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19693.980
profile,decaps,gt,hash_h,1,5342.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1518.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5663.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19804.980
profile,decaps,off,hash_h,1,5330.980
profile,decaps,off,poly_basemul_scale,1,2564.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1334.980
profile,decaps,gt,poly_frombytes,3,2179.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19700.980
profile,decaps,gt,hash_h,1,5339.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1517.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,516.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19815.980
profile,decaps,off,hash_h,1,5338.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,867.980
profile,decaps,gt,poly_tobytes_compare,1,1315.980
profile,decaps,gt,poly_frombytes,3,2176.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19669.980
profile,decaps,gt,hash_h,1,5340.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1524.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9631.960
profile,decaps,off,poly_invntt,1,5663.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19801.980
profile,decaps,off,hash_h,1,5328.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,862.980
profile,decaps,gt,poly_tobytes_compare,1,1336.980
profile,decaps,gt,poly_frombytes,3,2176.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8755.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19661.980
profile,decaps,gt,hash_h,1,5352.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1562.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9631.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3414.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19832.980
profile,decaps,off,hash_h,1,5312.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1339.980
profile,decaps,gt,poly_frombytes,3,2194.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8763.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19666.980
profile,decaps,gt,hash_h,1,5335.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1518.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5663.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19808.980
profile,decaps,off,hash_h,1,5324.980
profile,decaps,off,poly_basemul_scale,1,2564.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1316.980
profile,decaps,gt,poly_frombytes,3,2185.940
profile,decaps,gt,poly_cbd1,1,448.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19646.980
profile,decaps,gt,hash_h,1,5344.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1524.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5660.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,276.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19825.980
profile,decaps,off,hash_h,1,5346.980
profile,decaps,off,poly_basemul_scale,1,2564.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1327.980
profile,decaps,gt,poly_frombytes,3,2179.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19660.980
profile,decaps,gt,hash_h,1,5350.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1518.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5664.980
profile,decaps,off,poly_basemul,1,3410.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19834.980
profile,decaps,off,hash_h,1,5310.980
profile,decaps,off,poly_basemul_scale,1,2557.980
profile,decaps,gt,poly_tobytes_small,1,861.980
profile,decaps,gt,poly_tobytes_compare,1,1322.980
profile,decaps,gt,poly_frombytes,3,2173.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8759.960
profile,decaps,gt,poly_invntt_ternary,1,6279.980
profile,decaps,gt,poly_basemul,1,3155.980
profile,decaps,gt,poly_basemul_rinv,1,2778.980
profile,decaps,gt,poly_sub,1,286.980
profile,decaps,gt,hash_g,1,19642.980
profile,decaps,gt,hash_h,1,5337.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1552.940
profile,decaps,off,poly_cbd1,1,490.980
profile,decaps,off,poly_sotp_decode,1,517.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3410.980
