correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,poly_frombytes,3,2210.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6282.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2776.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19698.993
profile,decaps,gt,hash_h,1,5349.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19835.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,862.993
profile,decaps,gt,poly_tobytes_compare,1,1323.993
profile,decaps,gt,poly_frombytes,3,2176.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,519.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,6281.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2776.993
profile,decaps,gt,poly_sub,1,301.993
profile,decaps,gt,hash_g,1,19825.993
profile,decaps,gt,hash_h,1,5335.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1528.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19814.993
profile,decaps,off,hash_h,1,5322.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1308.993
profile,decaps,gt,poly_frombytes,3,2208.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,509.993
profile,decaps,gt,poly_ntt,2,8757.986
profile,decaps,gt,poly_invntt_ternary,1,6280.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2782.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19666.993
profile,decaps,gt,hash_h,1,5342.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1507.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19854.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,2191.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6304.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19707.993
profile,decaps,gt,hash_h,1,5336.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19803.993
profile,decaps,off,hash_h,1,5364.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2220.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6283.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2776.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19698.993
profile,decaps,gt,hash_h,1,5341.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19839.993
profile,decaps,off,hash_h,1,5316.993
profile,decaps,off,poly_basemul_scale,1,2564.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1308.993
profile,decaps,gt,poly_frombytes,3,2192.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,510.993
profile,decaps,gt,poly_ntt,2,8757.986
profile,decaps,gt,poly_invntt_ternary,1,6280.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,2776.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19694.993
profile,decaps,gt,hash_h,1,5332.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19832.993
profile,decaps,off,hash_h,1,5347.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2185.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6278.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19715.993
profile,decaps,gt,hash_h,1,5339.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19824.993
profile,decaps,off,hash_h,1,5350.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2169.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,509.993
profile,decaps,gt,poly_ntt,2,8757.986
profile,decaps,gt,poly_invntt_ternary,1,6281.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19678.993
profile,decaps,gt,hash_h,1,5365.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19805.993
profile,decaps,off,hash_h,1,5325.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1308.993
profile,decaps,gt,poly_frombytes,3,2197.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6278.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19658.993
profile,decaps,gt,hash_h,1,5351.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19796.993
profile,decaps,off,hash_h,1,5312.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2204.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6281.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19720.993
profile,decaps,gt,hash_h,1,5344.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19838.993
profile,decaps,off,hash_h,1,5339.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2212.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8757.986
profile,decaps,gt,poly_invntt_ternary,1,6281.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19697.993
profile,decaps,gt,hash_h,1,5354.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19844.993
profile,decaps,off,hash_h,1,5316.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,855.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,2176.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,507.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6276.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19699.993
profile,decaps,gt,hash_h,1,5311.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19820.993
profile,decaps,off,hash_h,1,5317.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2197.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6282.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19692.993
profile,decaps,gt,hash_h,1,5317.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1519.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,539.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19788.993
profile,decaps,off,hash_h,1,5312.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2209.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,6282.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19722.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1507.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19832.993
profile,decaps,off,hash_h,1,5343.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2187.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6285.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2776.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19700.993
profile,decaps,gt,hash_h,1,5357.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19821.993
profile,decaps,off,hash_h,1,5311.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2196.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6281.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19661.993
profile,decaps,gt,hash_h,1,5329.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,644.993
profile,decaps,off,hash_g,1,19816.993
profile,decaps,off,hash_h,1,5338.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2194.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,6276.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2776.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19722.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1524.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19808.993
profile,decaps,off,hash_h,1,5319.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2194.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,6276.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19701.993
profile,decaps,gt,hash_h,1,5340.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19829.993
profile,decaps,off,hash_h,1,5346.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2156.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,508.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,6277.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19668.993
profile,decaps,gt,hash_h,1,5347.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1524.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19853.993
profile,decaps,off,hash_h,1,5369.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1308.993
profile,decaps,gt,poly_frombytes,3,2204.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,505.993
profile,decaps,gt,poly_ntt,2,8757.986
profile,decaps,gt,poly_invntt_ternary,1,6279.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2776.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19656.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,513.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19811.993
profile,decaps,off,hash_h,1,5348.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2197.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8765.986
profile,decaps,gt,poly_invntt_ternary,1,6276.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2776.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19677.993
profile,decaps,gt,hash_h,1,5349.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1525.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19851.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2192.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,509.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6279.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19684.993
profile,decaps,gt,hash_h,1,5318.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1506.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19840.993
profile,decaps,off,hash_h,1,5323.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2181.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,490.993
profile,decaps,gt,poly_ntt,2,8757.986
profile,decaps,gt,poly_invntt_ternary,1,6277.993
profile,decaps,gt,poly_basemul,1,3153.993
profile,decaps,gt,poly_basemul_rinv,1,2778.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19706.993
profile,decaps,gt,hash_h,1,5344.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1506.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19816.993
profile,decaps,off,hash_h,1,5339.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2197.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,506.993
profile,decaps,gt,poly_ntt,2,8761.986
profile,decaps,gt,poly_invntt_ternary,1,6276.993
profile,decaps,gt,poly_basemul,1,3151.993
profile,decaps,gt,poly_basemul_rinv,1,2776.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19701.993
profile,decaps,gt,hash_h,1,5334.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1508.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19831.993
profile,decaps,off,hash_h,1,5343.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2182.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,506.993
profile,decaps,gt,poly_ntt,2,8757.986
